: 521/248.5 : Time 1745, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 521/249 : Time 1747, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 521/249 : Time 1747, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 521.5/249 : Time 1747, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522/249 : Time 1749, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522/249 : Time 1749, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522/249 : Time 1749, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522/249 : Time 1749, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522/249.5 : Time 1749, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 522.5/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 523/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 523/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 523/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 523/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 523/249.5 : Time 1751, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524/249.5 : Time 1753, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524/249.5 : Time 1753, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524/250 : Time 1753, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524/250 : Time 1753, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524/250 : Time 1753, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 524.5/250 : Time 1755, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 525/250 : Time 1755, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 525/250 : Time 1755, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 525/250 : Time 1755, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 525/250.5 : Time 1757, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 525/250.5 : Time 1757, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526/250.5 : Time 1759, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526/250.5 : Time 1759, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526/250.5 : Time 1759, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526/250.5 : Time 1759, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526/250.5 : Time 1759, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 526.5/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527/251 : Time 1761, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 527.5/251 : Time 1763, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528/251.5 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528/251.5 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528/251 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528/251.5 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528.5/251.5 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 528.5/251.5 : Time 1765, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529/251.5 : Time 1767, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529/252 : Time 1767, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529/252 : Time 1767, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529/252 : Time 1767, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529.5/252 : Time 1769, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 529.5/252 : Time 1769, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530/252 : Time 1769, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530/252 : Time 1769, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530/252.5 : Time 1771, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530/252.5 : Time 1771, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530.5/252.5 : Time 1771, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 530.5/252.5 : Time 1771, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531/252.5 : Time 1773, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531/253 : Time 1773, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531/253 : Time 1773, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531.5/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531.5/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 531.5/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532/253 : Time 1775, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532.5/253.5 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532.5/253.5 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 532.5/253.5 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533/253.5 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533/254 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533/254 : Time 1777, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533.5/254 : Time 1779, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533.5/254 : Time 1779, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 533.5/254 : Time 1779, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534/254 : Time 1779, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534/254 : Time 1779, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534.5/254 : Time 1781, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534.5/254.5 : Time 1781, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534.5/254.5 : Time 1781, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 534.5/254.5 : Time 1781, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535.5/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535.5/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535.5/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 535.5/255 : Time 1783, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536/255 : Time 1785, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536/255.5 : Time 1785, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536.5/255.5 : Time 1785, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536.5/255.5 : Time 1785, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536.5/255.5 : Time 1785, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536.5/256 : Time 1787, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 536.5/256 : Time 1787, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537/256 : Time 1787, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537.5/256 : Time 1789, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537.5/256 : Time 1789, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537.5/256 : Time 1789, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537.5/256 : Time 1789, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 537.5/256 : Time 1789, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538/256.5 : Time 1791, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538.5/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538.5/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538.5/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538.5/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 538.5/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539/257 : Time 1793, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/257 : Time 1795, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/257 : Time 1795, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/257.5 : Time 1795, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/258 : Time 1797, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/258 : Time 1797, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 539.5/258 : Time 1797, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 540.5/258 : Time 1799, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/258.5 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/259 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/259 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/259 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/259 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 541.5/259 : Time 1801, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542/259 : Time 1803, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/259 : Time 1803, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/259 : Time 1803, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/259.5 : Time 1805, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/260 : Time 1805, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/260 : Time 1805, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 542.5/260 : Time 1805, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543/260 : Time 1807, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/260 : Time 1807, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/260 : Time 1807, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/260 : Time 1807, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/260.5 : Time 1809, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/261 : Time 1809, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 543.5/261 : Time 1809, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544.5/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544.5/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544.5/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544.5/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 544.5/261 : Time 1811, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545/261.5 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545.5/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545.5/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545.5/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545.5/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 545.5/262 : Time 1813, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546/262 : Time 1815, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546/262 : Time 1815, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546.5/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546.5/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546.5/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 546.5/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547/263 : Time 1817, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547.5/263 : Time 1819, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547.5/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547.5/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 547.5/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548/264 : Time 1821, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548.5/264 : Time 1823, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548.5/264 : Time 1823, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548.5/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 548.5/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549/265 : Time 1825, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549.5/265 : Time 1827, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549.5/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 549.5/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550/266 : Time 1829, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550.5/266 : Time 1831, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 550.5/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551/267 : Time 1833, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551.5/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 551.5/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/268 : Time 1835, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552/269 : Time 1837, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 552.5/269 : Time 1837, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/269 : Time 1839, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/269 : Time 1839, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/269 : Time 1839, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/269 : Time 1839, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/269 : Time 1839, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/270 : Time 1841, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553/270 : Time 1841, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 553.5/270 : Time 1841, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/270 : Time 1843, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/270 : Time 1843, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/270 : Time 1843, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/270 : Time 1843, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/271 : Time 1845, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/271 : Time 1845, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 554/271 : Time 1845, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/271 : Time 1847, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/271 : Time 1847, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/271 : Time 1847, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/271 : Time 1847, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/272 : Time 1849, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/272 : Time 1849, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555/272 : Time 1849, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555.5/272 : Time 1849, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 555.5/272 : Time 1849, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/272 : Time 1851, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/272 : Time 1851, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556.5/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 556.5/273 : Time 1853, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557/274 : Time 1855, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557.5/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557.5/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557.5/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 557.5/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/275 : Time 1857, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558.5/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558.5/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 558.5/276 : Time 1859, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559.5/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559.5/277 : Time 1861, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559.5/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559.5/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 559.5/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560/278 : Time 1863, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560/279 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279.5 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 560.5/279.5 : Time 1865, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561/280 : Time 1867, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561/280 : Time 1867, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561/280 : Time 1867, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561/280 : Time 1867, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/280 : Time 1867, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/281 : Time 1869, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 561.5/282 : Time 1871, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562/282 : Time 1871, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/282 : Time 1873, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/282 : Time 1873, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/282 : Time 1873, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/282 : Time 1873, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 562.5/283 : Time 1875, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563/283.5 : Time 1877, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563/284 : Time 1877, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/284 : Time 1879, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/284 : Time 1879, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/284 : Time 1879, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/284 : Time 1879, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/284.5 : Time 1879, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/285 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/285 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/285 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/285 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 563.5/285 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564/285.5 : Time 1881, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286.5 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/286.5 : Time 1883, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/287 : Time 1885, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/287 : Time 1885, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/287 : Time 1885, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/287 : Time 1885, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/287.5 : Time 1885, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 564.5/288 : Time 1887, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565/288 : Time 1887, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/288 : Time 1889, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/288 : Time 1889, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/288 : Time 1889, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/288.5 : Time 1889, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289.5 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/289.5 : Time 1891, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/290 : Time 1893, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 565.5/290 : Time 1893, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 566/290 : Time 1893, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 566/290 : Time 1893, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 566/290.5 : Time 1893, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 566.5/291 : Time 1895, L1 State: GL--, L2 State: GL--, (1 - 2): 
: 566.5/291 : Time 1895, L1 State: GL--, L2 State: GL--, (1 - 2): 
