Type 6: rect. pattern
: 222.5/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 222.5/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 222/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 222/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 222/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 222/237 : Time 1685, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221.5/237 : Time 1687, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221.5/236.5 : Time 1687, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221.5/236 : Time 1689, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221/236 : Time 1689, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221/236 : Time 1689, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221/236 : Time 1689, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 221/236 : Time 1689, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220.5/236 : Time 1691, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220.5/236 : Time 1691, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220.5/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 220/235 : Time 1693, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219.5/235 : Time 1695, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/235 : Time 1695, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 219/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218.5/234 : Time 1697, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/234 : Time 1699, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 218/233 : Time 1701, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/233 : Time 1703, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 217/232 : Time 1705, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/231 : Time 1707, L1 State: GL--, L2 State: WAIT, (0 - 0): 
: 216/230 : Time 1709, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215.5/230 : Time 1709, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215.5/230 : Time 1709, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/230 : Time 1711, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/230 : Time 1711, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/230 : Time 1711, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/230 : Time 1711, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/230 : Time 1711, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 215/229 : Time 1713, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214.5/229 : Time 1713, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214.5/229 : Time 1713, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214.5/229 : Time 1713, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/229 : Time 1715, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/229 : Time 1715, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/229 : Time 1715, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 214/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213.5/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213.5/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213.5/228 : Time 1717, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 213/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212.5/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212.5/227 : Time 1719, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212.5/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212.5/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212.5/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212/226 : Time 1721, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 212/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/225 : Time 1723, L1 State: GL-L, L2 State: WAIT, (0 - 0): 
: 211.5/224 : Time 1725, L1 State: WAIT, L2 State: WAIT, (0 - 0): 
: 211/224 : Time 1725, L1 State: WAIT, L2 State: WAIT, (0 - 0): 
: 211/224 : Time 1725, L1 State: WAIT, L2 State: WAIT, (0 - 0): 
: 211/224 : Time 1725, L1 State: WAIT, L2 State: WAIT, (0 - 0): 
: 210.5/224 : Time 1727, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/224 : Time 1727, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223.5 : Time 1727, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223 : Time 1729, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223 : Time 1729, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223 : Time 1729, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223 : Time 1729, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210.5/223 : Time 1729, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210/222.5 : Time 1731, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210/222 : Time 1731, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 210/222 : Time 1731, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/222 : Time 1733, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/222 : Time 1733, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/222 : Time 1733, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/222 : Time 1733, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/221 : Time 1735, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/221 : Time 1735, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/221 : Time 1735, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209.5/221 : Time 1735, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 209/221 : Time 1735, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/221 : Time 1737, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/220 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/220 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/220 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/220 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/220 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/219.5 : Time 1739, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/219 : Time 1741, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/219 : Time 1741, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208.5/219 : Time 1741, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 208/219 : Time 1741, L1 State: WAIT, L2 State: TURN, (0 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 207.5/219 : Time 1743, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/219.5 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/220 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/220 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/220 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/220 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 206.5/220 : Time 1745, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/220 : Time 1747, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/220 : Time 1747, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/220 : Time 1747, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/220 : Time 1747, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/220.5 : Time 1747, L1 State: TURN, L2 State: TURN, (1 - 0): 
: 205.5/221 : Time 1749, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 205/221 : Time 1749, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204.5/221 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204.5/221 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204.5/221 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204.5/221 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204.5/221 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204/221.5 : Time 1751, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 204/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203.5/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203.5/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203.5/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203.5/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203.5/222 : Time 1753, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203/222 : Time 1755, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 203/222 : Time 1755, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202.5/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202.5/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202.5/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202.5/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 202/223 : Time 1757, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201.5/223 : Time 1759, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201.5/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201.5/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201.5/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 201/224 : Time 1761, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200.5/224 : Time 1763, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200.5/224.5 : Time 1763, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200.5/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200.5/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 200/225 : Time 1765, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199.5/225 : Time 1767, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199.5/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199.5/225.5 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 199/226 : Time 1769, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198.5/226 : Time 1771, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198.5/226 : Time 1771, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 198/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197.5/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197.5/227 : Time 1773, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 197/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196.5/228 : Time 1775, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/228.5 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 196/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195.5/229 : Time 1777, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 195/230 : Time 1779, L1 State: GL--, L2 State: TURN, (1 - 0): 
: 194.5/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/231 : Time 1781, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 194/232 : Time 1783, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193.5/232 : Time 1783, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/232 : Time 1785, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/232 : Time 1785, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/232 : Time 1785, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/232 : Time 1785, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/232.5 : Time 1785, L1 State: GL-L, L2 State: TURN, (1 - 0): 
: 193/233 : Time 1787, L1 State: GL-L, L2 State: GL--, (1 - 0): 
: 193/233 : Time 1787, L1 State: GL-L, L2 State: GL--, (1 - 0): 
: 193/233 : Time 1787, L1 State: GL-L, L2 State: GL--, (1 - 0): 
: 192.5/233 : Time 1787, L1 State: GL-L, L2 State: GL--, (1 - 0): 
: 192/233 : Time 1789, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/233 : Time 1789, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 192/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191.5/234 : Time 1791, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/234 : Time 1793, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 191/235 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190.5/235.5 : Time 1795, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190.5/236 : Time 1797, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190.5/236 : Time 1797, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190/236 : Time 1797, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190/236 : Time 1797, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190/236 : Time 1797, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 190/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189.5/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189.5/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189.5/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189.5/237 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189.5/237.5 : Time 1799, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 189/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188.5/238 : Time 1801, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188.5/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188.5/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188.5/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188.5/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188/239 : Time 1803, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 188/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/240 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/240.5 : Time 1805, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/241 : Time 1807, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187.5/241 : Time 1807, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187/241 : Time 1807, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 187/241 : Time 1807, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/241 : Time 1809, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/241 : Time 1809, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/242 : Time 1811, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186.5/243 : Time 1813, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186/243 : Time 1813, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186/243 : Time 1813, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 186/243 : Time 1813, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/243 : Time 1815, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/243 : Time 1815, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185.5/244.5 : Time 1817, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 185/245 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/245 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/245 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/245 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/245 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/245.5 : Time 1819, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/246.5 : Time 1821, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/247 : Time 1823, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 184.5/247 : Time 1823, L1 State: WAIT, L2 State: GL--, (1 - 0): 
: 183.5/247 : Time 1825, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 183.5/247 : Time 1825, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 183.5/247 : Time 1825, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 183.5/246.5 : Time 1825, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 183.5/246.5 : Time 1825, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 183.5/246 : Time 1827, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 182.5/246 : Time 1829, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 182.5/246 : Time 1829, L1 State: TURN, L2 State: GL--, (2 - 0): 
: 182.5/246 : Time 1829, L1 State: TURN, L2 State: GL--, (2 - 0): 
