: 620/470 : Time 1867, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/470 : Time 1867, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/470.5 : Time 1867, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/471 : Time 1869, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/471 : Time 1869, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/471 : Time 1869, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 620/471 : Time 1869, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/471 : Time 1871, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/471 : Time 1871, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/471 : Time 1871, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/471.5 : Time 1871, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/471.5 : Time 1871, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/472 : Time 1873, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 619/472 : Time 1873, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472.5 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 618/472.5 : Time 1875, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/472.5 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/472.5 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/473 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/473 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/473 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/473 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 617/473 : Time 1877, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/473.5 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/473.5 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/473.5 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/473.5 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/474 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 616/474 : Time 1879, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474.5 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474.5 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 615/474.5 : Time 1881, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/474.5 : Time 1883, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/475 : Time 1883, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/475 : Time 1883, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/475 : Time 1883, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/475 : Time 1883, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 614/475.5 : Time 1885, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/475.5 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/475.5 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/475.5 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/475.5 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/475.5 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 613/476 : Time 1887, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 612/476 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 612/476 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 612/476 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 612/476.5 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 612/476.5 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611.5/476.5 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611.5/476.5 : Time 1889, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611/476.5 : Time 1891, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611/476.5 : Time 1891, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611/476.5 : Time 1891, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611/476.5 : Time 1891, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 611/477 : Time 1891, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477.5 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477.5 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477.5 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477.5 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 610/477.5 : Time 1893, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/477.5 : Time 1895, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/477.5 : Time 1895, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/477.5 : Time 1895, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/477.5 : Time 1895, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/478 : Time 1895, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 609/478.5 : Time 1897, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 608/478.5 : Time 1899, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/478.5 : Time 1901, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/478.5 : Time 1901, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/478.5 : Time 1901, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/478.5 : Time 1901, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/479.5 : Time 1903, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 607/479.5 : Time 1903, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 606/479.5 : Time 1905, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 605/479.5 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 605/479.5 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 605/479.5 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 605/479.5 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 605/479.5 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604.5/480 : Time 1907, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 604/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 603.5/480.5 : Time 1909, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 603/480.5 : Time 1911, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 603/480.5 : Time 1911, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 603/480.5 : Time 1911, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 603/480.5 : Time 1911, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602.5/480.5 : Time 1911, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602/481 : Time 1913, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602/481 : Time 1913, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602/481 : Time 1913, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602/481.5 : Time 1913, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 602/481.5 : Time 1913, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601.5/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 601/481.5 : Time 1915, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 600.5/481.5 : Time 1917, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 600/481.5 : Time 1917, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 600/481.5 : Time 1917, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 600/482 : Time 1919, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 600/482 : Time 1919, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 599.5/482 : Time 1919, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 599.5/482 : Time 1919, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 599/482 : Time 1921, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 599/482 : Time 1921, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 599/482 : Time 1921, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598.5/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598.5/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 598/482.5 : Time 1923, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597.5/482.5 : Time 1925, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597.5/482.5 : Time 1925, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597/482.5 : Time 1925, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597/483 : Time 1927, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597/483 : Time 1927, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 597/483 : Time 1927, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 596.5/483 : Time 1927, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 596/483 : Time 1929, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 596/483 : Time 1929, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 596/483 : Time 1929, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 596/483 : Time 1929, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 595.5/483 : Time 1929, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 595.5/483.5 : Time 1931, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 595/483.5 : Time 1931, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 595/483.5 : Time 1931, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 595/483.5 : Time 1931, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594.5/483.5 : Time 1933, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594.5/483.5 : Time 1933, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594.5/484 : Time 1933, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594/484 : Time 1935, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594/484 : Time 1935, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 594/484 : Time 1935, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 593.5/484 : Time 1935, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 593.5/484 : Time 1935, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 593/484 : Time 1937, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 593/484 : Time 1937, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 593/484 : Time 1937, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 592.5/484 : Time 1937, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 592.5/484 : Time 1937, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 592/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 592/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 592/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591.5/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591.5/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591.5/484 : Time 1939, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591/484 : Time 1941, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591/484 : Time 1941, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 591/484 : Time 1941, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 590.5/484 : Time 1941, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 590.5/485 : Time 1943, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 590.5/485 : Time 1943, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 590/485 : Time 1943, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 590/485 : Time 1943, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 589.5/485 : Time 1945, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 589.5/485 : Time 1945, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 589.5/485 : Time 1945, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 589/485 : Time 1945, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 589/485 : Time 1945, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588.5/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588.5/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588.5/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 588/485 : Time 1947, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 587.5/485 : Time 1949, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 587.5/485 : Time 1949, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 587.5/485 : Time 1949, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 587/485 : Time 1949, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 587/485 : Time 1949, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 586.5/485 : Time 1951, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 586.5/485 : Time 1951, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 586.5/485 : Time 1951, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 586/485 : Time 1951, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 586/485 : Time 1951, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 585.5/485 : Time 1953, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 585.5/485 : Time 1953, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 585.5/485 : Time 1953, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 585.5/485.5 : Time 1953, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 585/485.5 : Time 1955, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584.5/485.5 : Time 1955, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584.5/485.5 : Time 1955, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584.5/485.5 : Time 1955, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584.5/485.5 : Time 1955, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584/485.5 : Time 1957, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 584/485.5 : Time 1957, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 583.5/485.5 : Time 1957, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 583.5/485.5 : Time 1957, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 583.5/485.5 : Time 1957, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 583/485.5 : Time 1959, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 583/485.5 : Time 1959, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 582.5/485.5 : Time 1959, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 582.5/486 : Time 1961, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 582.5/486 : Time 1961, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 582.5/486 : Time 1961, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 582/486 : Time 1961, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 581.5/486 : Time 1963, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 581.5/486 : Time 1963, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 581.5/486 : Time 1963, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 581.5/486 : Time 1963, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 581/486 : Time 1963, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 580.5/486 : Time 1965, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 580.5/486 : Time 1965, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 580.5/486 : Time 1965, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 580.5/486 : Time 1965, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 580/486 : Time 1965, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 579.5/486 : Time 1967, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 579.5/486 : Time 1967, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 579.5/486 : Time 1967, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 579.5/486 : Time 1967, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 579.5/486 : Time 1967, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578.5/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578.5/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578.5/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578.5/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578.5/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 578/486 : Time 1969, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 577.5/486 : Time 1971, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 577.5/486 : Time 1971, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 577.5/486 : Time 1971, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 577.5/486 : Time 1971, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 577.5/486 : Time 1971, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 576.5/486 : Time 1973, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 576.5/486 : Time 1973, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 576.5/486 : Time 1973, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 576.5/486 : Time 1973, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 576.5/486 : Time 1973, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 575.5/486 : Time 1975, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 575.5/486 : Time 1975, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 575.5/486 : Time 1975, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 575.5/486 : Time 1975, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 575.5/486 : Time 1975, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574.5/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574.5/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574.5/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574.5/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574.5/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 574/486 : Time 1977, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 573.5/486 : Time 1979, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 573.5/485.5 : Time 1979, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 573.5/485.5 : Time 1979, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 573.5/486 : Time 1979, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 573/486 : Time 1979, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 572.5/486 : Time 1981, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 572.5/485.5 : Time 1981, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 572.5/485.5 : Time 1981, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 572.5/485.5 : Time 1981, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 572/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571.5/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571.5/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571.5/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571.5/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571.5/485.5 : Time 1983, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 571/485.5 : Time 1985, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 570.5/485.5 : Time 1985, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 570.5/485.5 : Time 1985, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 570.5/485.5 : Time 1985, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 570.5/485.5 : Time 1985, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 570/485.5 : Time 1987, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 569.5/485.5 : Time 1987, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 569.5/485.5 : Time 1987, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 569.5/485.5 : Time 1987, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 569.5/485.5 : Time 1987, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 569/485.5 : Time 1989, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568.5/485.5 : Time 1989, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568.5/485.5 : Time 1989, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568.5/485.5 : Time 1989, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568.5/485.5 : Time 1989, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568/485.5 : Time 1991, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 568/485.5 : Time 1991, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 567.5/485.5 : Time 1991, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 567.5/485.5 : Time 1991, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 567.5/485.5 : Time 1991, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 567/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 567/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566.5/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566.5/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566.5/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566.5/485.5 : Time 1993, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566/485.5 : Time 1995, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 566/485.5 : Time 1995, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 565.5/485.5 : Time 1995, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 565.5/485.5 : Time 1995, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 565.5/485.5 : Time 1995, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 565/485.5 : Time 1997, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 565/485.5 : Time 1997, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564.5/485 : Time 1997, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564.5/484.5 : Time 1999, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564.5/484.5 : Time 1999, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564/484.5 : Time 1999, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564/484.5 : Time 1999, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 564/484.5 : Time 1999, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 563.5/484.5 : Time 2001, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 563.5/484.5 : Time 2001, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 563/484.5 : Time 2001, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 563/484.5 : Time 2001, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 563/484.5 : Time 2001, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562.5/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562.5/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562.5/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 562/484.5 : Time 2003, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 561.5/484.5 : Time 2005, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 561.5/484.5 : Time 2005, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 561/484.5 : Time 2005, L1 State: GL--, L2 State: GL--, (0 - 0): 
: 561/484.5 : Time 2005, L1 State: GL--, L2 State: GL--, (0 - 0): 
