: 566.5/216 : Time 1837, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 566.5/216 : Time 1837, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 566.5/216 : Time 1837, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 566/216 : Time 1839, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565.5/216 : Time 1839, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565.5/216 : Time 1839, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565.5/216 : Time 1839, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565.5/216 : Time 1839, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565/215.5 : Time 1841, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 565/215 : Time 1841, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564.5/215 : Time 1841, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564.5/215 : Time 1841, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564.5/215 : Time 1841, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564/215 : Time 1843, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564/215 : Time 1843, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 564/215 : Time 1843, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563.5/215 : Time 1843, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563.5/215 : Time 1843, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563/215 : Time 1845, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563/214 : Time 1847, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563/214 : Time 1847, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 563/214 : Time 1847, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562.5/214 : Time 1847, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562.5/214 : Time 1847, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562/214 : Time 1849, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562/214 : Time 1849, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562/214 : Time 1849, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 562/214 : Time 1849, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 561.5/214 : Time 1849, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 561/214 : Time 1851, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 561/213 : Time 1853, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 561/213 : Time 1853, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 561/213 : Time 1853, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 561/213 : Time 1853, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560.5/213 : Time 1853, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560/213 : Time 1855, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560/213 : Time 1855, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560/213 : Time 1855, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560/212 : Time 1857, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 560/212 : Time 1857, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 559/212 : Time 1859, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/212 : Time 1861, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/212 : Time 1861, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/211 : Time 1863, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/211 : Time 1863, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/211 : Time 1863, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 558/211 : Time 1863, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/211 : Time 1865, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/211 : Time 1865, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/211 : Time 1865, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/211 : Time 1865, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/210 : Time 1867, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 557/210 : Time 1867, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 556/210 : Time 1869, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/210 : Time 1871, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 555/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554.5/209 : Time 1873, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554/209 : Time 1875, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554/209 : Time 1875, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554/208 : Time 1877, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554/208 : Time 1877, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 554/208 : Time 1877, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553.5/208 : Time 1877, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553.5/208 : Time 1877, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553/208 : Time 1879, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553/208 : Time 1879, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553/207 : Time 1881, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 553/207 : Time 1881, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 552.5/207 : Time 1881, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 552.5/207 : Time 1881, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 552/207 : Time 1883, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 552/207 : Time 1883, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 552/207 : Time 1883, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 552/206.5 : Time 1883, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 552/206 : Time 1885, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551.5/206 : Time 1885, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551.5/206 : Time 1885, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551/206 : Time 1887, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551/206 : Time 1887, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551/206 : Time 1887, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551/206 : Time 1887, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 551/205 : Time 1889, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550.5/205 : Time 1889, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550.5/205 : Time 1889, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550/205 : Time 1891, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550/205 : Time 1891, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550/205 : Time 1891, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 550/205 : Time 1891, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549.5/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549.5/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549.5/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549.5/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 549/204 : Time 1893, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548.5/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548.5/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548.5/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548.5/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548/203 : Time 1895, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 548/202.5 : Time 1897, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547.5/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547.5/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547.5/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547.5/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547.5/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547/202 : Time 1899, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 547/201.5 : Time 1901, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546.5/201 : Time 1903, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 546/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/200 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/199.5 : Time 1905, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545.5/199 : Time 1907, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 545/199 : Time 1907, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 544.5/199 : Time 1909, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/199 : Time 1909, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/199 : Time 1909, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/199 : Time 1909, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/198 : Time 1911, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/198 : Time 1911, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 544.5/198 : Time 1911, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/198 : Time 1913, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/198 : Time 1913, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/198 : Time 1913, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/197.5 : Time 1913, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/197 : Time 1915, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/197 : Time 1915, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/197 : Time 1915, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 543.5/197 : Time 1915, L1 State: GL-L, L2 State: WAIT, (0 - 2): 
: 542.5/197 : Time 1917, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196.5 : Time 1917, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542.5/196 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 542/195.5 : Time 1919, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/195.5 : Time 1921, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/195 : Time 1921, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/195 : Time 1921, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/195 : Time 1921, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/195 : Time 1921, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/194.5 : Time 1923, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541.5/194.5 : Time 1923, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541/194 : Time 1925, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541/194 : Time 1925, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 541/194 : Time 1925, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/194 : Time 1925, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/193.5 : Time 1927, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/193 : Time 1927, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/193 : Time 1927, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/193 : Time 1927, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540.5/193 : Time 1927, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540/193 : Time 1929, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540/192.5 : Time 1929, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540/192 : Time 1931, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 540/192 : Time 1931, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539.5/192 : Time 1931, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539.5/192 : Time 1931, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539.5/192 : Time 1931, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539.5/191.5 : Time 1933, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539.5/191 : Time 1933, L1 State: WAIT, L2 State: WAIT, (0 - 2): 
: 539/191 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 539/191 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 538.5/191 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 538.5/191 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 538.5/191 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 538.5/191.5 : Time 1935, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 538/191.5 : Time 1937, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 537.5/191.5 : Time 1937, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 537.5/192 : Time 1939, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 537.5/191.5 : Time 1939, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 537.5/192 : Time 1939, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 537/192 : Time 1939, L1 State: TURN, L2 State: WAIT, (0 - 2): 
: 536.5/192 : Time 1941, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 536.5/192 : Time 1941, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 536.5/192 : Time 1941, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 536.5/192 : Time 1941, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 536/192 : Time 1941, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535.5/192 : Time 1943, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535.5/192 : Time 1943, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535.5/192 : Time 1943, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535.5/192.5 : Time 1943, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535.5/192.5 : Time 1943, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 535/192.5 : Time 1945, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 534.5/192.5 : Time 1945, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 534.5/193 : Time 1947, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 534.5/193 : Time 1947, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 534.5/193 : Time 1947, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 534/193 : Time 1947, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 533.5/193 : Time 1949, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 533.5/193 : Time 1949, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 533.5/193 : Time 1949, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 533.5/193 : Time 1949, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 533.5/193 : Time 1949, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 532.5/193 : Time 1951, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 532.5/193 : Time 1951, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 532.5/193.5 : Time 1951, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 532.5/194 : Time 1953, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 532.5/193.5 : Time 1953, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 531.5/194 : Time 1955, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 530.5/194 : Time 1957, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 530.5/194 : Time 1957, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 530.5/194 : Time 1957, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 530.5/194 : Time 1957, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 530.5/194.5 : Time 1957, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529.5/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529.5/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529.5/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529.5/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529.5/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 529/195 : Time 1959, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 528.5/195 : Time 1961, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 528.5/195 : Time 1961, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 528.5/195 : Time 1961, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 528.5/195 : Time 1961, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 528/195 : Time 1961, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527.5/195.5 : Time 1963, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527.5/196 : Time 1963, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527.5/196 : Time 1963, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527.5/196 : Time 1963, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527.5/196 : Time 1963, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 527/196 : Time 1965, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526.5/196 : Time 1965, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526.5/196 : Time 1965, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526.5/196 : Time 1965, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526.5/196 : Time 1965, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526/196.5 : Time 1967, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 526/197 : Time 1967, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525.5/197 : Time 1967, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525.5/197 : Time 1967, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525.5/197 : Time 1967, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 525/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524.5/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524.5/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524.5/197 : Time 1969, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524/197 : Time 1971, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524/198 : Time 1973, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 524/198 : Time 1973, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 523.5/198 : Time 1973, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 523.5/198 : Time 1973, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 523/198 : Time 1975, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 523/198 : Time 1975, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 523/198 : Time 1975, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522.5/198 : Time 1975, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522.5/198 : Time 1975, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522.5/199 : Time 1977, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522/199 : Time 1977, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522/199 : Time 1977, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 522/199 : Time 1977, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521.5/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521.5/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521.5/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 521/199 : Time 1979, L1 State: GL--, L2 State: WAIT, (0 - 2): 
: 520.5/199.5 : Time 1981, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 520.5/200 : Time 1981, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 520/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 520/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 520/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 520/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519.5/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519.5/200 : Time 1983, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519/200 : Time 1985, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519/201 : Time 1987, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519/201 : Time 1987, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519/201 : Time 1987, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 519/201 : Time 1987, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/201 : Time 1989, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/201 : Time 1989, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/201 : Time 1989, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/201 : Time 1989, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/201 : Time 1989, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 518/202 : Time 1991, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517.5/202 : Time 1991, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 517/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516.5/202 : Time 1993, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 516/203 : Time 1995, L1 State: GL-L, L2 State: GL-L, (0 - 2): 
: 515/203 : Time 1997, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 515/203 : Time 1997, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 515/203 : Time 1997, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 515/204 : Time 1999, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 515/204 : Time 1999, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 514.5/204 : Time 1999, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 514/204 : Time 2001, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 514/204 : Time 2001, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
: 514/204 : Time 2001, L1 State: WAIT, L2 State: GL-L, (0 - 2): 
