: 213.5/237 : Time 1721, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 213/237 : Time 1721, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 213/237 : Time 1721, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 213/237 : Time 1721, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/237 : Time 1723, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/237 : Time 1723, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/237.5 : Time 1723, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/238 : Time 1725, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/238 : Time 1725, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/238 : Time 1725, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212.5/238 : Time 1725, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212/238 : Time 1725, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212/238.5 : Time 1727, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 212/239 : Time 1727, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/239 : Time 1729, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/239 : Time 1729, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/239 : Time 1729, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/239 : Time 1729, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/239.5 : Time 1729, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/240 : Time 1731, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/240 : Time 1731, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/240 : Time 1731, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 211.5/240 : Time 1731, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 210.5/240 : Time 1733, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 210.5/240.5 : Time 1733, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 210.5/241 : Time 1735, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 210.5/240.5 : Time 1735, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 210.5/240 : Time 1737, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 210.5/240 : Time 1737, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 210.5/240 : Time 1737, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 210/240 : Time 1737, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/240 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/240 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/240 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/240 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/240 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209.5/239.5 : Time 1739, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 209/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208.5/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208.5/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208.5/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208.5/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208.5/239 : Time 1741, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208/239 : Time 1743, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 208/238.5 : Time 1743, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207.5/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207.5/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207.5/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207.5/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207.5/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 207/238 : Time 1745, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206.5/238 : Time 1747, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206.5/238 : Time 1747, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206.5/237 : Time 1749, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206.5/237 : Time 1749, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206/237 : Time 1749, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206/237 : Time 1749, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 206/237 : Time 1749, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205.5/237 : Time 1751, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205.5/237 : Time 1751, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205.5/236.5 : Time 1751, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205.5/236 : Time 1753, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205/236 : Time 1753, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205/236 : Time 1753, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205/236 : Time 1753, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 205/236 : Time 1753, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204.5/236 : Time 1755, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204.5/236 : Time 1755, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204.5/235 : Time 1757, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204/235 : Time 1757, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204/235 : Time 1757, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204/235 : Time 1757, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 204/235 : Time 1757, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203.5/235 : Time 1759, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203.5/235 : Time 1759, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203.5/235 : Time 1759, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 203/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202.5/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202.5/234 : Time 1761, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 202/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201.5/233 : Time 1763, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201.5/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 201/232 : Time 1765, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200.5/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/231 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/230.5 : Time 1767, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 200/230 : Time 1769, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/230 : Time 1771, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/230 : Time 1771, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/230 : Time 1771, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/230 : Time 1771, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/230 : Time 1771, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 199/229 : Time 1773, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 199/229 : Time 1773, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198.5/229 : Time 1773, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/229 : Time 1775, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/229 : Time 1775, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/229 : Time 1775, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/229 : Time 1775, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/228 : Time 1777, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/228 : Time 1777, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 198/228 : Time 1777, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197.5/228 : Time 1777, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197.5/228 : Time 1777, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/228 : Time 1779, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/228 : Time 1779, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 197/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196.5/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196.5/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196.5/227 : Time 1781, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 196/226 : Time 1783, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195.5/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195.5/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195.5/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/225 : Time 1785, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 195/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 194.5/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 194.5/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 194.5/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 194.5/224 : Time 1787, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 194/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 194/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 194/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 194/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/223 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/222.5 : Time 1789, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193.5/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193/222 : Time 1791, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 193/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/221 : Time 1793, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/220 : Time 1795, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192.5/220 : Time 1795, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192/220 : Time 1795, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192/220 : Time 1795, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192/220 : Time 1795, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 192/219.5 : Time 1797, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/219.5 : Time 1797, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/219 : Time 1799, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/219 : Time 1799, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/219 : Time 1799, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/219 : Time 1799, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/218.5 : Time 1799, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191.5/218 : Time 1801, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191/218 : Time 1801, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 191/218 : Time 1801, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/218 : Time 1803, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/218 : Time 1803, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/218 : Time 1803, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/217 : Time 1805, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 190.5/216 : Time 1807, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 190/216.5 : Time 1807, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189.5/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189.5/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189.5/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189.5/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189.5/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 189/217 : Time 1809, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 188.5/217 : Time 1811, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 188.5/217.5 : Time 1811, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 188.5/217 : Time 1811, L1 State: TURN, L2 State: GL-L, (0 - 1): 
: 188.5/218 : Time 1813, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 188.5/218 : Time 1813, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 188.5/218 : Time 1813, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 188/218 : Time 1813, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187.5/218 : Time 1815, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187.5/218 : Time 1815, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187.5/218 : Time 1815, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187.5/218 : Time 1815, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187.5/219 : Time 1817, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187/219 : Time 1817, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 187/219 : Time 1817, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186.5/219 : Time 1819, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186.5/219 : Time 1819, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186.5/219 : Time 1819, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186.5/219 : Time 1819, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186.5/219 : Time 1819, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 186/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185.5/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185.5/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185.5/220 : Time 1821, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185/220 : Time 1823, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185/220 : Time 1823, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185/221 : Time 1825, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 185/221 : Time 1825, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184.5/221 : Time 1825, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184.5/221 : Time 1825, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184.5/221 : Time 1825, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184/221 : Time 1827, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184/221 : Time 1827, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184/221 : Time 1827, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 184/222 : Time 1829, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183.5/222 : Time 1829, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183.5/222 : Time 1829, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183.5/222 : Time 1829, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183/222 : Time 1831, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183/222 : Time 1831, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183/222 : Time 1831, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183/223 : Time 1833, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 183/223 : Time 1833, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182.5/223 : Time 1833, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182.5/223 : Time 1833, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182/223 : Time 1835, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182/223 : Time 1835, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182/223 : Time 1835, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182/223 : Time 1835, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 182/224 : Time 1837, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181.5/224 : Time 1837, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181.5/224 : Time 1837, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/224 : Time 1839, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/224 : Time 1839, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/224 : Time 1839, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/224 : Time 1839, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/225 : Time 1841, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 181/225 : Time 1841, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180.5/225 : Time 1841, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180.5/225 : Time 1841, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/225 : Time 1843, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/225 : Time 1843, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/225 : Time 1843, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/226 : Time 1845, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/226 : Time 1845, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/226 : Time 1845, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 180/226 : Time 1845, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/226 : Time 1847, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/226 : Time 1847, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/226 : Time 1847, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/227 : Time 1849, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/227 : Time 1849, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/227 : Time 1849, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/227 : Time 1849, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 179/227 : Time 1849, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/227 : Time 1851, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/227 : Time 1851, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 178/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177.5/228 : Time 1853, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 177/229 : Time 1855, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176.5/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/230 : Time 1857, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 176/231 : Time 1859, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 175.5/231 : Time 1859, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 175.5/231 : Time 1859, L1 State: GL--, L2 State: GL-L, (0 - 1): 
: 175/231 : Time 1861, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 175/231 : Time 1861, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 175/231 : Time 1861, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 175/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 175/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 175/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174.5/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174.5/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174.5/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174.5/232 : Time 1863, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 174/233 : Time 1865, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173.5/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173.5/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173.5/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173/234 : Time 1867, L1 State: GL-L, L2 State: GL-L, (0 - 1): 
: 173/235 : Time 1869, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
: 173/235 : Time 1869, L1 State: WAIT, L2 State: GL-L, (0 - 1): 
