: 316/342 : Time 1595, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 316/341 : Time 1597, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 316/341 : Time 1597, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315.5/341 : Time 1597, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315.5/341 : Time 1597, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/341 : Time 1599, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/341 : Time 1599, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 315/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314.5/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314.5/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314.5/340 : Time 1601, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314.5/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 314/339 : Time 1603, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313.5/338.5 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313.5/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313.5/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313.5/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 313/338 : Time 1605, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312.5/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312.5/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312.5/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312.5/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312.5/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312/337 : Time 1607, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 312/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/336 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/335.5 : Time 1609, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/335 : Time 1611, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/335 : Time 1611, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/335 : Time 1611, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311.5/335 : Time 1611, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311/335 : Time 1611, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 311/334.5 : Time 1613, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 310.5/334 : Time 1615, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310.5/334.5 : Time 1615, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310.5/335 : Time 1617, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310.5/335 : Time 1617, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310.5/335 : Time 1617, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310/335 : Time 1617, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 310/335 : Time 1617, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 309.5/335 : Time 1619, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 309.5/335 : Time 1619, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 309.5/335 : Time 1619, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 309.5/335 : Time 1619, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 309/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 309/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 309/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308.5/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308.5/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308.5/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308.5/336 : Time 1621, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308/336 : Time 1623, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 308/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307.5/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307.5/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307.5/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307.5/337 : Time 1625, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307/337 : Time 1627, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307/337 : Time 1627, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307/338 : Time 1629, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 307/338 : Time 1629, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306.5/338 : Time 1629, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306.5/338 : Time 1629, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306.5/338 : Time 1629, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306/338 : Time 1631, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306/338 : Time 1631, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306/338 : Time 1631, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 306/339 : Time 1633, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305.5/339 : Time 1633, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305.5/339 : Time 1633, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305.5/339 : Time 1633, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305/339 : Time 1635, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305/339 : Time 1635, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305/339 : Time 1635, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305/339 : Time 1635, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 305/340 : Time 1637, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304.5/340 : Time 1637, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304.5/340 : Time 1637, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/340 : Time 1639, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/340 : Time 1639, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/340 : Time 1639, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/340 : Time 1639, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/341 : Time 1641, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 304/341 : Time 1641, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303.5/341 : Time 1641, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/341 : Time 1643, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/341 : Time 1643, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/341 : Time 1643, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/341 : Time 1643, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/342 : Time 1645, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/342 : Time 1645, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 303/342 : Time 1645, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/342 : Time 1647, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/342 : Time 1647, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/342 : Time 1647, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/342 : Time 1647, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/342 : Time 1647, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/343 : Time 1649, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/343 : Time 1649, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 302/343 : Time 1649, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 301.5/343 : Time 1649, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 301/343 : Time 1651, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 301/343 : Time 1651, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 301/343 : Time 1651, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 301/344 : Time 1653, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 301/344 : Time 1653, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 301/344 : Time 1653, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 301/344 : Time 1653, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300.5/344 : Time 1653, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/344 : Time 1655, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 300/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299.5/345 : Time 1657, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299.5/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299.5/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/346 : Time 1659, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 299/347 : Time 1661, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298.5/347 : Time 1661, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298.5/347 : Time 1661, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298.5/347 : Time 1661, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298/347 : Time 1663, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298/347 : Time 1663, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 298/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/348 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/348.5 : Time 1665, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297.5/349 : Time 1667, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297/349 : Time 1667, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297/349 : Time 1667, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297/349 : Time 1667, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 297/349 : Time 1667, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 296.5/349 : Time 1669, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 296.5/350 : Time 1671, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296.5/350 : Time 1671, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296.5/349.5 : Time 1671, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 296/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295.5/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295.5/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295.5/349 : Time 1673, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 295/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 294.5/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 294.5/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 294.5/348 : Time 1675, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 294/348 : Time 1677, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 294/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 294/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 294/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 294/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293.5/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293.5/347 : Time 1679, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/347 : Time 1681, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/347 : Time 1681, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/346 : Time 1683, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/346 : Time 1683, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/346 : Time 1683, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 293/346 : Time 1683, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 292.5/346 : Time 1683, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 292/346 : Time 1685, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/346 : Time 1685, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/345 : Time 1687, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/345 : Time 1687, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/345 : Time 1687, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/345 : Time 1687, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 292/345 : Time 1687, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/345 : Time 1689, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/345 : Time 1689, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 291/344 : Time 1691, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/344 : Time 1693, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 290/343 : Time 1695, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289.5/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 289/342 : Time 1697, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 288.5/342 : Time 1699, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 288.5/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/341 : Time 1701, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/340 : Time 1703, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 288/340 : Time 1703, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287.5/340 : Time 1703, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287.5/340 : Time 1703, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287.5/340 : Time 1703, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/340 : Time 1705, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/340 : Time 1705, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 287/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286.5/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286.5/339 : Time 1707, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286.5/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 286/338 : Time 1709, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285.5/338 : Time 1711, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285.5/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285.5/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285.5/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285.5/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285/337 : Time 1713, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 285/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/336 : Time 1715, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/335 : Time 1717, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/335 : Time 1717, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284.5/335 : Time 1717, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284/335 : Time 1717, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 284/335 : Time 1717, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 283.5/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283.5/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283.5/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283.5/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283.5/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 283/335 : Time 1719, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282.5/335.5 : Time 1721, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282.5/336 : Time 1721, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282.5/336 : Time 1721, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282.5/336 : Time 1721, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282.5/336 : Time 1721, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282/336 : Time 1723, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282/336 : Time 1723, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 282/336 : Time 1723, L1 State: TURN, L2 State: WAIT, (0 - 1): 
: 281.5/336.5 : Time 1725, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281.5/336.5 : Time 1725, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281.5/337 : Time 1725, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 281/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280.5/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280.5/337 : Time 1727, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280.5/337.5 : Time 1729, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 280/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 279.5/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 279.5/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 279.5/338 : Time 1731, L1 State: GL--, L2 State: WAIT, (0 - 1): 
: 279/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 279/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 279/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 279/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 279/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278.5/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278.5/339 : Time 1733, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/339.5 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 278/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277.5/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277.5/340 : Time 1735, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 277/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276.5/341 : Time 1737, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 276/342 : Time 1739, L1 State: GL-L, L2 State: WAIT, (0 - 1): 
: 275.5/343 : Time 1741, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 275/343 : Time 1741, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 275/343 : Time 1741, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 275/343 : Time 1741, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
: 275/343 : Time 1741, L1 State: WAIT, L2 State: WAIT, (0 - 1): 
